run_id,algo,benchmark,seed,step,context,fitness,best_fitness,llm_queries,llm_queries_cum,time_ms,gen_progress,no_improve_steps,fitness_slope,pop_diversity,selected_model,improvement
decay_toy_43,decay,toy,43,768,none,0.0,1.0,1,769,0.1354217529296875,0.512,532,0.0,0.8163897853359671,fast_model,False
decay_toy_43,decay,toy,43,769,none,0.3400476578842023,1.0,1,770,0.13446807861328125,0.5126666666666667,533,0.0,0.7691598143953867,accurate_model,False
decay_toy_43,decay,toy,43,770,none,0.0004994263132440285,1.0,1,771,0.1342296600341797,0.5133333333333333,534,0.0,0.9047792237981604,accurate_model,False
decay_toy_43,decay,toy,43,771,none,0.0,1.0,1,772,0.14352798461914062,0.514,535,0.0,1.0,balanced_model,False
decay_toy_43,decay,toy,43,772,none,0.0,1.0,1,773,0.141143798828125,0.5146666666666667,536,0.0,1.0,fast_model,False
decay_toy_43,decay,toy,43,773,none,0.2937952475884787,1.0,1,774,0.14519691467285156,0.5153333333333333,537,0.0,1.0,accurate_model,False
decay_toy_43,decay,toy,43,774,none,0.2824767171727245,1.0,1,775,0.13637542724609375,0.516,538,0.0,1.0,accurate_model,False
decay_toy_43,decay,toy,43,775,none,0.19600027372105192,1.0,1,776,0.1347064971923828,0.5166666666666667,539,0.0,1.0,accurate_model,False
decay_toy_43,decay,toy,43,776,none,0.0,1.0,1,777,0.1347064971923828,0.5173333333333333,540,0.0,1.0,balanced_model,False
decay_toy_43,decay,toy,43,777,none,0.00044392937451916137,1.0,1,778,0.1361370086669922,0.518,541,0.0,1.0,accurate_model,False
decay_toy_43,decay,toy,43,778,none,0.17482974274703958,1.0,1,779,0.1404285430908203,0.5186666666666667,542,0.0,1.0,accurate_model,False
decay_toy_43,decay,toy,43,779,none,0.33154982243900544,1.0,1,780,0.13589859008789062,0.5193333333333333,543,0.0,1.0,accurate_model,False
decay_toy_43,decay,toy,43,780,none,0.09504897938794138,1.0,1,781,0.14472007751464844,0.52,544,0.0,0.9354040373333866,fast_model,False
decay_toy_43,decay,toy,43,781,none,0.10607541067827755,1.0,1,782,0.1366138458251953,0.5206666666666667,545,0.0,0.816845386804901,accurate_model,False
decay_toy_43,decay,toy,43,782,none,0.5269733720637305,1.0,1,783,0.13446807861328125,0.5213333333333333,546,0.0,0.7720104089351281,balanced_model,False
decay_toy_43,decay,toy,43,783,none,0.0,1.0,1,784,0.13589859008789062,0.522,547,0.0,0.9466972795148765,accurate_model,False
decay_toy_43,decay,toy,43,784,none,0.13928426935851582,1.0,1,785,0.1373291015625,0.5226666666666666,548,0.0,1.0,accurate_model,False
decay_toy_43,decay,toy,43,785,none,0.3359558317443396,1.0,1,786,0.13971328735351562,0.5233333333333333,549,0.0,0.9754407606072849,accurate_model,False
decay_toy_43,decay,toy,43,786,none,0.05458868578269361,1.0,1,787,0.13637542724609375,0.524,550,0.0,0.9177098682006467,balanced_model,False
decay_toy_43,decay,toy,43,787,none,0.12488170606865927,1.0,1,788,0.1499652862548828,0.5246666666666666,551,0.0,0.8069678293960464,accurate_model,False
decay_toy_43,decay,toy,43,788,none,0.52777484948054,1.0,1,789,0.13780593872070312,0.5253333333333333,552,0.0,0.8158112320119291,balanced_model,False
decay_toy_43,decay,toy,43,789,none,0.15489883581667155,1.0,1,790,0.13828277587890625,0.526,553,0.0,0.8724676661187915,accurate_model,False
decay_toy_43,decay,toy,43,790,none,0.0,1.0,1,791,0.13756752014160156,0.5266666666666666,554,0.0,0.9549556132751481,balanced_model,False
decay_toy_43,decay,toy,43,791,none,0.10009558833372385,1.0,1,792,0.13518333435058594,0.5273333333333333,555,0.0,0.959376416353681,accurate_model,False
decay_toy_43,decay,toy,43,792,none,0.0,1.0,1,793,0.14090538024902344,0.528,556,0.0,1.0,accurate_model,False
decay_toy_43,decay,toy,43,793,none,0.14823754136677186,1.0,1,794,0.13875961303710938,0.5286666666666666,557,0.0,0.9645174405285937,accurate_model,False
decay_toy_43,decay,toy,43,794,none,0.0,1.0,1,795,0.14352798461914062,0.5293333333333333,558,0.0,1.0,accurate_model,False
decay_toy_43,decay,toy,43,795,none,0.07530294695292351,1.0,1,796,0.13875961303710938,0.53,559,0.0,1.0,balanced_model,False
decay_toy_43,decay,toy,43,796,none,0.0,1.0,1,797,0.13518333435058594,0.5306666666666666,560,0.0,1.0,balanced_model,False
decay_toy_43,decay,toy,43,797,none,0.5989343342195864,1.0,1,798,0.13494491577148438,0.5313333333333333,561,0.0,1.0,accurate_model,False
decay_toy_43,decay,toy,43,798,none,0.28447557893582703,1.0,1,799,0.1342296600341797,0.532,562,0.0,1.0,accurate_model,False
decay_toy_43,decay,toy,43,799,none,0.23171274056613006,1.0,1,800,0.13971328735351562,0.5326666666666666,563,0.0,1.0,balanced_model,False
decay_toy_43,decay,toy,43,800,none,0.0,1.0,1,801,0.13589859008789062,0.5333333333333333,564,0.0,1.0,balanced_model,False
decay_toy_43,decay,toy,43,801,none,0.19166936546485874,1.0,1,802,0.14591217041015625,0.534,565,0.0,1.0,accurate_model,False
decay_toy_43,decay,toy,43,802,none,0.03814110806614996,1.0,1,803,0.13589859008789062,0.5346666666666666,566,0.0,1.0,balanced_model,False
decay_toy_43,decay,toy,43,803,none,0.0,1.0,1,804,0.13518333435058594,0.5353333333333333,567,0.0,1.0,accurate_model,False
decay_toy_43,decay,toy,43,804,none,0.1409194093805513,1.0,1,805,0.13709068298339844,0.536,568,0.0,1.0,accurate_model,False
decay_toy_43,decay,toy,43,805,none,0.36742548139365255,1.0,1,806,0.1430511474609375,0.5366666666666666,569,0.0,0.9992129363579686,balanced_model,False
decay_toy_43,decay,toy,43,806,none,0.061398961687086,1.0,1,807,0.13685226440429688,0.5373333333333333,570,0.0,0.9394660526236592,balanced_model,False
decay_toy_43,decay,toy,43,807,none,0.8309832971197458,1.0,1,808,0.14257431030273438,0.538,571,0.0,1.0,fast_model,False
decay_toy_43,decay,toy,43,808,none,0.0,1.0,1,809,0.13756752014160156,0.5386666666666666,572,0.0,1.0,balanced_model,False
decay_toy_43,decay,toy,43,809,none,0.0,1.0,1,810,0.13589859008789062,0.5393333333333333,573,0.0,1.0,accurate_model,False
decay_toy_43,decay,toy,43,810,none,0.0,1.0,1,811,0.13494491577148438,0.54,574,0.0,1.0,fast_model,False
decay_toy_43,decay,toy,43,811,none,0.3163544508241087,1.0,1,812,0.13446807861328125,0.5406666666666666,575,0.0,1.0,fast_model,False
decay_toy_43,decay,toy,43,812,none,0.0,1.0,1,813,0.14066696166992188,0.5413333333333333,576,0.0,1.0,accurate_model,False
decay_toy_43,decay,toy,43,813,none,0.11411820265160279,1.0,1,814,0.13637542724609375,0.542,577,0.0,1.0,accurate_model,False
decay_toy_43,decay,toy,43,814,none,0.19273038282473556,1.0,1,815,0.14352798461914062,0.5426666666666666,578,0.0,1.0,accurate_model,False
decay_toy_43,decay,toy,43,815,none,0.06162883640046718,1.0,1,816,0.1380443572998047,0.5433333333333333,579,0.0,1.0,balanced_model,False
decay_toy_43,decay,toy,43,816,none,0.040009763334736534,1.0,1,817,0.13518333435058594,0.544,580,0.0,1.0,accurate_model,False
decay_toy_43,decay,toy,43,817,none,0.6717029652579009,1.0,1,818,0.13589859008789062,0.5446666666666666,581,0.0,1.0,fast_model,False
decay_toy_43,decay,toy,43,818,none,0.19993352690953906,1.0,1,819,0.13494491577148438,0.5453333333333333,582,0.0,1.0,fast_model,False
decay_toy_43,decay,toy,43,819,none,0.2203415880666958,1.0,1,820,0.1399517059326172,0.546,583,0.0,1.0,balanced_model,False
decay_toy_43,decay,toy,43,820,none,0.5023232726161013,1.0,1,821,0.13637542724609375,0.5466666666666666,584,0.0,0.8729287689374213,accurate_model,False
decay_toy_43,decay,toy,43,821,none,0.4038396258215163,1.0,1,822,0.14543533325195312,0.5473333333333333,585,0.0,0.8631415011304912,balanced_model,False
decay_toy_43,decay,toy,43,822,none,0.3764259138703515,1.0,1,823,0.13566017150878906,0.548,586,0.0,0.6984501933240165,accurate_model,False
decay_toy_43,decay,toy,43,823,none,0.06641430833890867,1.0,1,824,0.13518333435058594,0.5486666666666666,587,0.0,0.7270967454891284,fast_model,False
decay_toy_43,decay,toy,43,824,none,0.24470809500340504,1.0,1,825,0.1373291015625,0.5493333333333333,588,0.0,0.708134292423959,fast_model,False
decay_toy_43,decay,toy,43,825,none,0.0556388590337878,1.0,1,826,0.13518333435058594,0.55,589,0.0,0.712053540757551,balanced_model,False
decay_toy_43,decay,toy,43,826,none,0.0,1.0,1,827,0.14209747314453125,0.5506666666666666,590,0.0,0.741080878129402,balanced_model,False
decay_toy_43,decay,toy,43,827,none,0.08127743690763792,1.0,1,828,0.13589859008789062,0.5513333333333333,591,0.0,0.7453098822361605,fast_model,False
decay_toy_43,decay,toy,43,828,none,0.1795356153314955,1.0,1,829,0.13709068298339844,0.552,592,0.0,0.7538976117184151,accurate_model,False
decay_toy_43,decay,toy,43,829,none,0.7831776087849616,1.0,1,830,0.13637542724609375,0.5526666666666666,593,0.0,0.8717667184533701,fast_model,False
decay_toy_43,decay,toy,43,830,none,0.10735161560553795,1.0,1,831,0.13446807861328125,0.5533333333333333,594,0.0,0.9803054487478352,accurate_model,False
decay_toy_43,decay,toy,43,831,none,0.0,1.0,1,832,0.13446807861328125,0.554,595,0.0,1.0,balanced_model,False
decay_toy_43,decay,toy,43,832,none,0.0,1.0,1,833,0.1385211944580078,0.5546666666666666,596,0.0,1.0,fast_model,False
decay_toy_43,decay,toy,43,833,none,0.23108220931683013,1.0,1,834,0.13637542724609375,0.5553333333333333,597,0.0,1.0,balanced_model,False
decay_toy_43,decay,toy,43,834,none,0.1318964957939629,1.0,1,835,0.1423358917236328,0.556,598,0.0,1.0,accurate_model,False
decay_toy_43,decay,toy,43,835,none,0.11192426146566929,1.0,1,836,0.13589859008789062,0.5566666666666666,599,0.0,1.0,fast_model,False
decay_toy_43,decay,toy,43,836,none,0.0574273268716064,1.0,1,837,0.1347064971923828,0.5573333333333333,600,0.0,1.0,accurate_model,False
decay_toy_43,decay,toy,43,837,none,0.16026709882999968,1.0,1,838,0.13828277587890625,0.558,601,0.0,1.0,balanced_model,False
decay_toy_43,decay,toy,43,838,none,0.0735326024180073,1.0,1,839,0.1366138458251953,0.5586666666666666,602,0.0,1.0,balanced_model,False
decay_toy_43,decay,toy,43,839,none,0.0,1.0,1,840,0.1399517059326172,0.5593333333333333,603,0.0,0.832981788052085,accurate_model,False
decay_toy_43,decay,toy,43,840,none,0.1123031399737228,1.0,1,841,0.1366138458251953,0.56,604,0.0,0.8300070041404539,fast_model,False
decay_toy_43,decay,toy,43,841,none,0.07635413111013903,1.0,1,842,0.1423358917236328,0.5606666666666666,605,0.0,0.7025263725539258,balanced_model,False
decay_toy_43,decay,toy,43,842,none,0.048096703350961514,1.0,1,843,0.1366138458251953,0.5613333333333334,606,0.0,0.6137788884826169,fast_model,False
decay_toy_43,decay,toy,43,843,none,0.39966402020712255,1.0,1,844,0.1342296600341797,0.562,607,0.0,0.8853344665702558,fast_model,False
decay_toy_43,decay,toy,43,844,none,0.37711812201037526,1.0,1,845,0.13709068298339844,0.5626666666666666,608,0.0,0.9174149626347817,fast_model,False
decay_toy_43,decay,toy,43,845,none,0.16189859926418076,1.0,1,846,0.13494491577148438,0.5633333333333334,609,0.0,0.8842513055954326,accurate_model,False
decay_toy_43,decay,toy,43,846,none,0.26226634463149356,1.0,1,847,0.13899803161621094,0.564,610,0.0,0.7786606492199678,balanced_model,False
decay_toy_43,decay,toy,43,847,none,0.4917971708208808,1.0,1,848,0.13589859008789062,0.5646666666666667,611,0.0,0.8107981736038067,balanced_model,False
decay_toy_43,decay,toy,43,848,none,0.0,1.0,1,849,0.14734268188476562,0.5653333333333334,612,0.0,0.8784087505866609,fast_model,False
decay_toy_43,decay,toy,43,849,none,0.0,1.0,1,850,0.1380443572998047,0.566,613,0.0,0.8784087505866609,fast_model,False
decay_toy_43,decay,toy,43,850,none,0.16163952530177358,1.0,1,851,0.1361370086669922,0.5666666666666667,614,0.0,0.8478674531241781,balanced_model,False
decay_toy_43,decay,toy,43,851,none,0.15936449109998022,1.0,1,852,0.1361370086669922,0.5673333333333334,615,0.0,0.7932768222576448,balanced_model,False
decay_toy_43,decay,toy,43,852,none,0.0,1.0,1,853,0.13518333435058594,0.568,616,0.0,0.8380577681463144,fast_model,False
decay_toy_43,decay,toy,43,853,none,0.0,1.0,1,854,0.1437664031982422,0.5686666666666667,617,0.0,1.0,balanced_model,False
decay_toy_43,decay,toy,43,854,none,0.30039356536820494,1.0,1,855,0.13875961303710938,0.5693333333333334,618,0.0,1.0,fast_model,False
decay_toy_43,decay,toy,43,855,none,0.08488471086701638,1.0,1,856,0.1437664031982422,0.57,619,0.0,1.0,balanced_model,False
decay_toy_43,decay,toy,43,856,none,0.11526051302670173,1.0,1,857,0.13589859008789062,0.5706666666666667,620,0.0,1.0,fast_model,False
decay_toy_43,decay,toy,43,857,none,0.02464027288624979,1.0,1,858,0.1347064971923828,0.5713333333333334,621,0.0,1.0,fast_model,False
decay_toy_43,decay,toy,43,858,none,0.07339933793948199,1.0,1,859,0.13399124145507812,0.572,622,0.0,0.9947682813403723,balanced_model,False
decay_toy_43,decay,toy,43,859,none,0.0,1.0,1,860,0.1347064971923828,0.5726666666666667,623,0.0,0.9947682813403723,fast_model,False
decay_toy_43,decay,toy,43,860,none,0.06148775050973565,1.0,1,861,0.14662742614746094,0.5733333333333334,624,0.0,1.0,accurate_model,False
decay_toy_43,decay,toy,43,861,none,0.02477312882597713,1.0,1,862,0.1366138458251953,0.574,625,0.0,1.0,fast_model,False
decay_toy_43,decay,toy,43,862,none,0.06135189148998869,1.0,1,863,0.14209747314453125,0.5746666666666667,626,0.0,1.0,fast_model,False
decay_toy_43,decay,toy,43,863,none,0.19690278685183232,1.0,1,864,0.13494491577148438,0.5753333333333334,627,0.0,0.9164814393424502,accurate_model,False
decay_toy_43,decay,toy,43,864,none,0.16453718439927592,1.0,1,865,0.13756752014160156,0.576,628,0.0,0.7362491906380565,accurate_model,False
decay_toy_43,decay,toy,43,865,none,0.16245277201094419,1.0,1,866,0.1354217529296875,0.5766666666666667,629,0.0,0.7270494060217522,balanced_model,False
decay_toy_43,decay,toy,43,866,none,0.1917454737658858,1.0,1,867,0.1392364501953125,0.5773333333333334,630,0.0,0.7410369545257923,accurate_model,False
decay_toy_43,decay,toy,43,867,none,0.5834591943826092,1.0,1,868,0.13566017150878906,0.578,631,0.0,1.0,balanced_model,False
decay_toy_43,decay,toy,43,868,none,0.397713545500689,1.0,1,869,0.1404285430908203,0.5786666666666667,632,0.0,0.9321094825102204,balanced_model,False
decay_toy_43,decay,toy,43,869,none,0.30061026717054457,1.0,1,870,0.13828277587890625,0.5793333333333334,633,0.0,0.7603473222245574,balanced_model,False
decay_toy_43,decay,toy,43,870,none,0.18706433482543777,1.0,1,871,0.13446807861328125,0.58,634,0.0,0.6847905333302755,accurate_model,False
decay_toy_43,decay,toy,43,871,none,0.2632771720875525,1.0,1,872,0.13399124145507812,0.5806666666666667,635,0.0,0.5586378206538517,fast_model,False
decay_toy_43,decay,toy,43,872,none,0.28268599750173234,1.0,1,873,0.13375282287597656,0.5813333333333334,636,0.0,0.4583869683984982,balanced_model,False
decay_toy_43,decay,toy,43,873,none,0.027369767146013003,1.0,1,874,0.1385211944580078,0.582,637,0.0,0.5636190033286453,fast_model,False
decay_toy_43,decay,toy,43,874,none,0.0687096552335797,1.0,1,875,0.13685226440429688,0.5826666666666667,638,0.0,0.620741705824443,fast_model,False
decay_toy_43,decay,toy,43,875,none,0.14104023540269575,1.0,1,876,0.14591217041015625,0.5833333333333334,639,0.0,0.6315232108141049,balanced_model,False
decay_toy_43,decay,toy,43,876,none,0.17270454036898666,1.0,1,877,0.13828277587890625,0.584,640,0.0,0.639588826331527,balanced_model,False
decay_toy_43,decay,toy,43,877,none,0.8135098325443032,1.0,1,878,0.1354217529296875,0.5846666666666667,641,0.0,0.7946432024392938,accurate_model,False
decay_toy_43,decay,toy,43,878,none,0.30879624830270275,1.0,1,879,0.13566017150878906,0.5853333333333334,642,0.0,0.8068876381274884,balanced_model,False
decay_toy_43,decay,toy,43,879,none,0.1889741037831539,1.0,1,880,0.13446807861328125,0.586,643,0.0,0.8449538458143592,balanced_model,False
decay_toy_43,decay,toy,43,880,none,0.28111969342484183,1.0,1,881,0.14066696166992188,0.5866666666666667,644,0.0,0.8109088719510474,accurate_model,False
decay_toy_43,decay,toy,43,881,none,0.09593400471595682,1.0,1,882,0.13756752014160156,0.5873333333333334,645,0.0,0.8903526030772237,accurate_model,False
decay_toy_43,decay,toy,43,882,none,0.2232931018481698,1.0,1,883,0.14328956604003906,0.588,646,0.0,0.910971729630579,fast_model,False
decay_toy_43,decay,toy,43,883,none,0.367755625617379,1.0,1,884,0.1354217529296875,0.5886666666666667,647,0.0,0.7626401754492814,balanced_model,False
decay_toy_43,decay,toy,43,884,none,0.6884720578992782,1.0,1,885,0.13566017150878906,0.5893333333333334,648,0.0,0.6902109106008051,fast_model,False
decay_toy_43,decay,toy,43,885,none,0.5387886786577227,1.0,1,886,0.13828277587890625,0.59,649,0.0,0.6117033208842438,balanced_model,False
decay_toy_43,decay,toy,43,886,none,0.09755942607294231,1.0,1,887,0.13566017150878906,0.5906666666666667,650,0.0,0.6453259062212174,accurate_model,False
decay_toy_43,decay,toy,43,887,none,0.335086607000683,1.0,1,888,0.14019012451171875,0.5913333333333334,651,0.0,0.5663925404212032,fast_model,False
decay_toy_43,decay,toy,43,888,none,0.13779092574340118,1.0,1,889,0.14019012451171875,0.592,652,0.0,0.6250064872929796,fast_model,False
decay_toy_43,decay,toy,43,889,none,0.16083114794379516,1.0,1,890,0.1461505889892578,0.5926666666666667,653,0.0,0.6371915098818497,fast_model,False
decay_toy_43,decay,toy,43,890,none,0.17541184069123264,1.0,1,891,0.1366138458251953,0.5933333333333334,654,0.0,0.6728421179896671,fast_model,False
decay_toy_43,decay,toy,43,891,none,0.0,1.0,1,892,0.1361370086669922,0.594,655,0.0,0.737840721806114,fast_model,False
decay_toy_43,decay,toy,43,892,none,0.12615100302816026,1.0,1,893,0.13446807861328125,0.5946666666666667,656,0.0,0.7820131768266232,balanced_model,False
decay_toy_43,decay,toy,43,893,none,0.4680609085730215,1.0,1,894,0.1347064971923828,0.5953333333333334,657,0.0,0.779654861342851,fast_model,False
decay_toy_43,decay,toy,43,894,none,0.055846959343688315,1.0,1,895,0.14090538024902344,0.596,658,0.0,0.8080227690016897,fast_model,False
decay_toy_43,decay,toy,43,895,none,0.06609408949156002,1.0,1,896,0.1361370086669922,0.5966666666666667,659,0.0,0.8187543024293358,balanced_model,False
decay_toy_43,decay,toy,43,896,none,0.22581743804472798,1.0,1,897,0.14352798461914062,0.5973333333333334,660,0.0,0.7549124230719686,balanced_model,False
decay_toy_43,decay,toy,43,897,none,0.283941646497415,1.0,1,898,0.13446807861328125,0.598,661,0.0,0.7458020660105017,balanced_model,False
decay_toy_43,decay,toy,43,898,none,0.06754905976213149,1.0,1,899,0.13494491577148438,0.5986666666666667,662,0.0,0.7993458414446566,balanced_model,False
decay_toy_43,decay,toy,43,899,none,0.0,1.0,1,900,0.1347064971923828,0.5993333333333334,663,0.0,0.9474285004540197,balanced_model,False
decay_toy_43,decay,toy,43,900,none,0.15693575882389263,1.0,1,901,0.13518333435058594,0.6,664,0.0,0.9576456326299619,accurate_model,False
decay_toy_43,decay,toy,43,901,none,0.16216909705268862,1.0,1,902,0.14543533325195312,0.6006666666666667,665,0.0,0.8074800313618867,balanced_model,False
decay_toy_43,decay,toy,43,902,none,0.32571384202112413,1.0,1,903,0.14638900756835938,0.6013333333333334,666,0.0,0.7634154753927541,accurate_model,False
decay_toy_43,decay,toy,43,903,none,0.3082970608526572,1.0,1,904,0.1385211944580078,0.602,667,0.0,0.6703680778076021,balanced_model,False
decay_toy_43,decay,toy,43,904,none,0.0,1.0,1,905,0.13947486877441406,0.6026666666666667,668,0.0,0.7350717967147088,fast_model,False
decay_toy_43,decay,toy,43,905,none,0.3400497921390109,1.0,1,906,0.13494491577148438,0.6033333333333334,669,0.0,0.6634691868909786,fast_model,False
decay_toy_43,decay,toy,43,906,none,0.3035796919179025,1.0,1,907,0.1423358917236328,0.604,670,0.0,0.6602855063788494,balanced_model,False
decay_toy_43,decay,toy,43,907,none,0.10890983805611935,1.0,1,908,0.14328956604003906,0.6046666666666667,671,0.0,0.7174728011739552,balanced_model,False
decay_toy_43,decay,toy,43,908,none,0.2677842628943787,1.0,1,909,0.13756752014160156,0.6053333333333333,672,0.0,0.6287952929470533,fast_model,False
decay_toy_43,decay,toy,43,909,none,0.11349734089609706,1.0,1,910,0.1437664031982422,0.606,673,0.0,0.5266056932115742,balanced_model,False
decay_toy_43,decay,toy,43,910,none,0.1145101955675051,1.0,1,911,0.1354217529296875,0.6066666666666667,674,0.0,0.5507482807192647,accurate_model,False
decay_toy_43,decay,toy,43,911,none,0.1528891981187898,1.0,1,912,0.1347064971923828,0.6073333333333333,675,0.0,0.5551375226326923,fast_model,False
decay_toy_43,decay,toy,43,912,none,0.12221502515754588,1.0,1,913,0.13589859008789062,0.608,676,0.0,0.5859334746297614,accurate_model,False
decay_toy_43,decay,toy,43,913,none,0.0,1.0,1,914,0.1347064971923828,0.6086666666666667,677,0.0,0.7297183467938373,fast_model,False
decay_toy_43,decay,toy,43,914,none,0.0,1.0,1,915,0.1380443572998047,0.6093333333333333,678,0.0,0.7297183467938371,accurate_model,False
decay_toy_43,decay,toy,43,915,none,0.552476087592427,1.0,1,916,0.14138221740722656,0.61,679,0.0,0.899762553763995,accurate_model,False
decay_toy_43,decay,toy,43,916,none,0.29848927647175844,1.0,1,917,0.13947486877441406,0.6106666666666667,680,0.0,0.9000009117719014,accurate_model,False
decay_toy_43,decay,toy,43,917,none,0.06961980919064487,1.0,1,918,0.14066696166992188,0.6113333333333333,681,0.0,0.9330312557333508,accurate_model,False
decay_toy_43,decay,toy,43,918,none,0.19681080611066687,1.0,1,919,0.1373291015625,0.612,682,0.0,0.9552064224452519,fast_model,False
decay_toy_43,decay,toy,43,919,none,0.0,1.0,1,920,0.13589859008789062,0.6126666666666667,683,0.0,1.0,fast_model,False
decay_toy_43,decay,toy,43,920,none,0.0,1.0,1,921,0.14162063598632812,0.6133333333333333,684,0.0,1.0,balanced_model,False
decay_toy_43,decay,toy,43,921,none,0.49875442905724976,1.0,1,922,0.13518333435058594,0.614,685,0.0,1.0,fast_model,False
decay_toy_43,decay,toy,43,922,none,0.0,1.0,1,923,0.1423358917236328,0.6146666666666667,686,0.0,1.0,fast_model,False
decay_toy_43,decay,toy,43,923,none,0.03148775211247207,1.0,1,924,0.1373291015625,0.6153333333333333,687,0.0,1.0,balanced_model,False
decay_toy_43,decay,toy,43,924,none,0.5812786277939771,1.0,1,925,0.1366138458251953,0.616,688,0.0,1.0,balanced_model,False
decay_toy_43,decay,toy,43,925,none,0.29954596035634246,1.0,1,926,0.1347064971923828,0.6166666666666667,689,0.0,1.0,balanced_model,False
decay_toy_43,decay,toy,43,926,none,0.15060750286389768,1.0,1,927,0.1347064971923828,0.6173333333333333,690,0.0,1.0,accurate_model,False
decay_toy_43,decay,toy,43,927,none,0.17345544141079736,1.0,1,928,0.1399517059326172,0.618,691,0.0,1.0,accurate_model,False
decay_toy_43,decay,toy,43,928,none,0.0,1.0,1,929,0.13518333435058594,0.6186666666666667,692,0.0,1.0,balanced_model,False
decay_toy_43,decay,toy,43,929,none,0.2206359215416573,1.0,1,930,0.14162063598632812,0.6193333333333333,693,0.0,1.0,accurate_model,False
decay_toy_43,decay,toy,43,930,none,0.2967206290257282,1.0,1,931,0.13637542724609375,0.62,694,0.0,0.841734911949202,fast_model,False
decay_toy_43,decay,toy,43,931,none,0.031289197759771535,1.0,1,932,0.13518333435058594,0.6206666666666667,695,0.0,0.9710404956649428,accurate_model,False
decay_toy_43,decay,toy,43,932,none,0.05853784390294407,1.0,1,933,0.1392364501953125,0.6213333333333333,696,0.0,0.9119079517734926,accurate_model,False
decay_toy_43,decay,toy,43,933,none,0.25705819434459437,1.0,1,934,0.1366138458251953,0.622,697,0.0,0.7784769972258816,accurate_model,False
decay_toy_43,decay,toy,43,934,none,0.30861904909400745,1.0,1,935,0.141143798828125,0.6226666666666667,698,0.0,0.6153889825273369,accurate_model,False
decay_toy_43,decay,toy,43,935,none,0.11536013391270294,1.0,1,936,0.1354217529296875,0.6233333333333333,699,0.0,0.6463100294060197,accurate_model,False
decay_toy_43,decay,toy,43,936,none,0.16854352949077261,1.0,1,937,0.14090538024902344,0.624,700,0.0,0.6389299744381889,accurate_model,False
decay_toy_43,decay,toy,43,937,none,0.28042624487821066,1.0,1,938,0.13709068298339844,0.6246666666666667,701,0.0,0.6332660578936328,fast_model,False
decay_toy_43,decay,toy,43,938,none,0.3021879392958645,1.0,1,939,0.13446807861328125,0.6253333333333333,702,0.0,0.4859555035809153,accurate_model,False
decay_toy_43,decay,toy,43,939,none,0.4554077302599987,1.0,1,940,0.1342296600341797,0.626,703,0.0,0.5486233288133714,accurate_model,False
decay_toy_43,decay,toy,43,940,none,0.054250929170744616,1.0,1,941,0.1342296600341797,0.6266666666666667,704,0.0,0.6510616207738027,accurate_model,False
decay_toy_43,decay,toy,43,941,none,0.2229762670890356,1.0,1,942,0.1392364501953125,0.6273333333333333,705,0.0,0.5362297376628035,accurate_model,False
decay_toy_43,decay,toy,43,942,none,0.08875334660438419,1.0,1,943,0.1366138458251953,0.628,706,0.0,0.5118701006367611,fast_model,False
decay_toy_43,decay,toy,43,943,none,0.469718433923385,1.0,1,944,0.141143798828125,0.6286666666666667,707,0.0,0.5548493225193243,accurate_model,False
decay_toy_43,decay,toy,43,944,none,0.3582580896613246,1.0,1,945,0.1373291015625,0.6293333333333333,708,0.0,0.5559284806733938,accurate_model,False
decay_toy_43,decay,toy,43,945,none,0.27373528780884376,1.0,1,946,0.1354217529296875,0.63,709,0.0,0.4947363100771816,balanced_model,False
decay_toy_43,decay,toy,43,946,none,0.039652345377656606,1.0,1,947,0.1342296600341797,0.6306666666666667,710,0.0,0.5767151199769744,fast_model,False
decay_toy_43,decay,toy,43,947,none,0.34217359091510957,1.0,1,948,0.13375282287597656,0.6313333333333333,711,0.0,0.5716506480456169,balanced_model,False
decay_toy_43,decay,toy,43,948,none,0.09317079210396358,1.0,1,949,0.1430511474609375,0.632,712,0.0,0.6515004180508605,balanced_model,False
decay_toy_43,decay,toy,43,949,none,0.0,1.0,1,950,0.1366138458251953,0.6326666666666667,713,0.0,0.7880614932581274,balanced_model,False
decay_toy_43,decay,toy,43,950,none,0.3228114039607547,1.0,1,951,0.1423358917236328,0.6333333333333333,714,0.0,0.6769754652077737,balanced_model,False
decay_toy_43,decay,toy,43,951,none,0.09388895923571797,1.0,1,952,0.13589859008789062,0.634,715,0.0,0.7418708088889848,balanced_model,False
decay_toy_43,decay,toy,43,952,none,0.25252139695046794,1.0,1,953,0.13589859008789062,0.6346666666666667,716,0.0,0.6658207956242068,fast_model,False
decay_toy_43,decay,toy,43,953,none,0.22534802615993574,1.0,1,954,0.13446807861328125,0.6353333333333333,717,0.0,0.6271275792571771,accurate_model,False
decay_toy_43,decay,toy,43,954,none,0.05152408061345937,1.0,1,955,0.14138221740722656,0.636,718,0.0,0.7110977668693014,accurate_model,False
decay_toy_43,decay,toy,43,955,none,0.0,1.0,1,956,0.13709068298339844,0.6366666666666667,719,0.0,0.8778019807369201,fast_model,False
decay_toy_43,decay,toy,43,956,none,0.4258372104967068,1.0,1,957,0.14209747314453125,0.6373333333333333,720,0.0,0.80317073502427,accurate_model,False
