run_id,algo,benchmark,seed,step,context,fitness,best_fitness,llm_queries,llm_queries_cum,time_ms,gen_progress,no_improve_steps,fitness_slope,pop_diversity,selected_model,improvement
baseline_toy_43,baseline,toy,43,708,none,0.16168531143261608,1.0,1,709,0.11849403381347656,0.708,3,0.002615308851702794,1.0,balanced_model,False
baseline_toy_43,baseline,toy,43,709,none,0.11686895447743811,1.0,1,710,0.11849403381347656,0.709,4,0.0027242800538570654,1.0,accurate_model,False
baseline_toy_43,baseline,toy,43,710,none,0.07276939353894535,1.0,1,711,0.1270771026611328,0.71,5,0.002615308851702794,1.0,balanced_model,False
baseline_toy_43,baseline,toy,43,711,none,0.48586791438140814,1.0,1,712,0.11968612670898438,0.711,6,0.0022883952452399793,1.0,accurate_model,False
baseline_toy_43,baseline,toy,43,712,none,0.2597251435932847,1.0,1,713,0.11944770812988281,0.712,7,0.0017435392344685523,1.0,balanced_model,False
baseline_toy_43,baseline,toy,43,713,none,0.0,1.0,1,714,0.1251697540283203,0.713,8,0.0009807408193885823,1.0,fast_model,False
baseline_toy_43,baseline,toy,43,714,none,0.19441730005784835,1.0,1,715,0.1201629638671875,0.714,9,0.0,1.0,accurate_model,False
baseline_toy_43,baseline,toy,43,715,none,0.44818845650833555,1.0,1,716,0.11873245239257812,0.715,10,0.0,0.8491429040988426,balanced_model,False
baseline_toy_43,baseline,toy,43,716,none,0.1790587959315018,1.0,1,717,0.11944770812988281,0.716,11,0.0,0.750645654328377,accurate_model,False
baseline_toy_43,baseline,toy,43,717,none,0.0,1.0,1,718,0.11873245239257812,0.717,12,0.0,0.8261858019688528,accurate_model,False
baseline_toy_43,baseline,toy,43,718,none,0.0030911331948601448,1.0,1,719,0.12683868408203125,0.718,13,0.0,0.9566173819451983,balanced_model,False
baseline_toy_43,baseline,toy,43,719,none,0.0,1.0,1,720,0.1201629638671875,0.719,14,0.0,1.0,fast_model,False
baseline_toy_43,baseline,toy,43,720,none,0.0014414172135775102,1.0,1,721,0.12564659118652344,0.72,15,0.0,1.0,accurate_model,False
baseline_toy_43,baseline,toy,43,721,none,0.8001306710673384,1.0,1,722,0.12183189392089844,0.721,16,0.0,1.0,accurate_model,False
baseline_toy_43,baseline,toy,43,722,none,0.2251927379050387,1.0,1,723,0.11992454528808594,0.722,17,0.0,1.0,accurate_model,False
baseline_toy_43,baseline,toy,43,723,none,0.4591863806371077,1.0,1,724,0.11873245239257812,0.723,18,0.0,1.0,accurate_model,False
baseline_toy_43,baseline,toy,43,724,none,0.0,1.0,1,725,0.11849403381347656,0.724,19,0.0,1.0,balanced_model,False
baseline_toy_43,baseline,toy,43,725,none,0.42764571947436164,1.0,1,726,0.12302398681640625,0.725,20,0.0,1.0,fast_model,False
baseline_toy_43,baseline,toy,43,726,none,0.19901586934798965,1.0,1,727,0.1201629638671875,0.726,21,0.0,1.0,balanced_model,False
baseline_toy_43,baseline,toy,43,727,none,0.40805171639064375,1.0,1,728,0.11897087097167969,0.727,22,0.0,1.0,balanced_model,False
baseline_toy_43,baseline,toy,43,728,none,0.0,1.0,1,729,0.1289844512939453,0.728,23,0.0,1.0,balanced_model,False
baseline_toy_43,baseline,toy,43,729,none,0.06446964283684099,1.0,1,730,0.12302398681640625,0.729,24,0.0,0.9683273227513988,accurate_model,False
baseline_toy_43,baseline,toy,43,730,none,0.0,1.0,1,731,0.12111663818359375,0.73,25,0.0,0.9694417378657397,fast_model,False
baseline_toy_43,baseline,toy,43,731,none,0.9206678232458938,1.0,1,732,0.118255615234375,0.731,26,0.0,1.0,balanced_model,False
baseline_toy_43,baseline,toy,43,732,none,0.5709722539832073,1.0,1,733,0.11897087097167969,0.732,27,0.0,0.9544165335156338,accurate_model,False
baseline_toy_43,baseline,toy,43,733,none,0.0,1.0,1,734,0.12373924255371094,0.733,28,0.0,1.0,balanced_model,False
baseline_toy_43,baseline,toy,43,734,none,0.07661003141282717,1.0,1,735,0.12111663818359375,0.734,29,0.0,1.0,fast_model,False
baseline_toy_43,baseline,toy,43,735,none,0.10099257570529664,1.0,1,736,0.11897087097167969,0.735,30,0.0,1.0,balanced_model,False
baseline_toy_43,baseline,toy,43,736,none,0.06056822713759685,1.0,1,737,0.12612342834472656,0.736,31,0.0,1.0,accurate_model,False
baseline_toy_43,baseline,toy,43,737,none,0.15691220739221287,1.0,1,738,0.11944770812988281,0.737,32,0.0,1.0,fast_model,False
baseline_toy_43,baseline,toy,43,738,none,0.4571291191444179,1.0,1,739,0.11968612670898438,0.738,33,0.0,1.0,accurate_model,False
baseline_toy_43,baseline,toy,43,739,none,0.3009321713187269,1.0,1,740,0.11920928955078125,0.739,34,0.0,1.0,balanced_model,False
baseline_toy_43,baseline,toy,43,740,none,0.17689893772149978,1.0,1,741,0.11801719665527344,0.74,35,0.0,0.9722553200791068,accurate_model,False
baseline_toy_43,baseline,toy,43,741,none,0.07813443656715072,1.0,1,742,0.12421607971191406,0.741,36,0.0,0.8975953751896268,accurate_model,False
baseline_toy_43,baseline,toy,43,742,none,0.1035868552116205,1.0,1,743,0.12111663818359375,0.742,37,0.0,0.8457331055230566,balanced_model,False
baseline_toy_43,baseline,toy,43,743,none,0.5859695776550271,1.0,1,744,0.11944770812988281,0.743,38,0.0,0.8192154029755409,fast_model,False
baseline_toy_43,baseline,toy,43,744,none,0.0,1.0,1,745,0.12564659118652344,0.744,39,0.0,0.8864718690290225,accurate_model,False
baseline_toy_43,baseline,toy,43,745,none,0.7949317862212967,1.0,1,746,0.11873245239257812,0.745,40,0.0,0.9126953353370401,fast_model,False
baseline_toy_43,baseline,toy,43,746,none,0.0,1.0,1,747,0.12087821960449219,0.746,41,0.0,0.955200986789434,fast_model,False
baseline_toy_43,baseline,toy,43,747,none,0.0,1.0,1,748,0.11920928955078125,0.747,42,0.0,1.0,accurate_model,False
baseline_toy_43,baseline,toy,43,748,none,0.22819770157999383,1.0,1,749,0.11873245239257812,0.748,43,0.0,1.0,fast_model,False
baseline_toy_43,baseline,toy,43,749,none,0.0,1.0,1,750,0.12326240539550781,0.749,44,0.0,1.0,balanced_model,False
baseline_toy_43,baseline,toy,43,750,none,0.06704648689644263,1.0,1,751,0.11920928955078125,0.75,45,0.0,1.0,balanced_model,False
baseline_toy_43,baseline,toy,43,751,none,0.06397842786090042,1.0,1,752,0.12373924255371094,0.751,46,0.0,1.0,balanced_model,False
baseline_toy_43,baseline,toy,43,752,none,0.20400213297999686,1.0,1,753,0.1220703125,0.752,47,0.0,1.0,accurate_model,False
baseline_toy_43,baseline,toy,43,753,none,0.15792544129209798,1.0,1,754,0.11968612670898438,0.753,48,0.0,1.0,balanced_model,False
baseline_toy_43,baseline,toy,43,754,none,0.30120976800020316,1.0,1,755,0.11920928955078125,0.754,49,0.0,1.0,fast_model,False
baseline_toy_43,baseline,toy,43,755,none,0.04609473932522293,1.0,1,756,0.12254714965820312,0.755,50,0.0,0.9631931721977474,balanced_model,False
baseline_toy_43,baseline,toy,43,756,none,0.4678819635653626,1.0,1,757,0.12493133544921875,0.756,51,0.0,0.9272738398698814,balanced_model,False
baseline_toy_43,baseline,toy,43,757,none,0.019443431440854374,1.0,1,758,0.11992454528808594,0.757,52,0.0,0.9028858147541059,fast_model,False
baseline_toy_43,baseline,toy,43,758,none,0.08229766860171332,1.0,1,759,0.11897087097167969,0.758,53,0.0,0.9911752846539225,fast_model,False
baseline_toy_43,baseline,toy,43,759,none,0.7031022217644202,1.0,1,760,0.1266002655029297,0.759,54,0.0,0.9949162340946283,balanced_model,False
baseline_toy_43,baseline,toy,43,760,none,0.45803644585037223,1.0,1,761,0.12302398681640625,0.76,55,0.0,0.8627826168948195,fast_model,False
baseline_toy_43,baseline,toy,43,761,none,0.12821708752261007,1.0,1,762,0.12135505676269531,0.761,56,0.0,0.8227632542705917,accurate_model,False
baseline_toy_43,baseline,toy,43,762,none,0.0,1.0,1,763,0.11944770812988281,0.762,57,0.0,0.9509818692651035,accurate_model,False
baseline_toy_43,baseline,toy,43,763,none,0.22818136758929958,1.0,1,764,0.12326240539550781,0.763,58,0.0,0.9175005911557187,fast_model,False
baseline_toy_43,baseline,toy,43,764,none,0.04972651639098682,1.0,1,765,0.12564659118652344,0.764,59,0.0,1.0,balanced_model,False
baseline_toy_43,baseline,toy,43,765,none,0.43951163104590135,1.0,1,766,0.12373924255371094,0.765,60,0.0,0.8940489245275538,balanced_model,False
baseline_toy_43,baseline,toy,43,766,none,0.08054355028258924,1.0,1,767,0.12040138244628906,0.766,61,0.0,1.0,accurate_model,False
baseline_toy_43,baseline,toy,43,767,none,0.012010390610997707,1.0,1,768,0.12087821960449219,0.767,62,0.0,1.0,balanced_model,False
baseline_toy_43,baseline,toy,43,768,none,0.14974588687559506,1.0,1,769,0.11920928955078125,0.768,63,0.0,0.9857464316831173,fast_model,False
baseline_toy_43,baseline,toy,43,769,none,0.8899052294002175,1.0,1,770,0.11920928955078125,0.769,64,0.0,1.0,fast_model,False
baseline_toy_43,baseline,toy,43,770,none,0.0636192179052934,1.0,1,771,0.11849403381347656,0.77,65,0.0,1.0,accurate_model,False
baseline_toy_43,baseline,toy,43,771,none,0.0,1.0,1,772,0.1201629638671875,0.771,66,0.0,1.0,balanced_model,False
baseline_toy_43,baseline,toy,43,772,none,0.5340843239397678,1.0,1,773,0.1201629638671875,0.772,67,0.0,1.0,fast_model,False
baseline_toy_43,baseline,toy,43,773,none,0.6353049679331043,1.0,1,774,0.1201629638671875,0.773,68,0.0,1.0,accurate_model,False
baseline_toy_43,baseline,toy,43,774,none,0.42952626312311887,1.0,1,775,0.12493133544921875,0.774,69,0.0,0.8990548570635989,accurate_model,False
baseline_toy_43,baseline,toy,43,775,none,0.33681898528890897,1.0,1,776,0.12063980102539062,0.775,70,0.0,0.9206233937159316,fast_model,False
baseline_toy_43,baseline,toy,43,776,none,0.023627240139416,1.0,1,777,0.11944770812988281,0.776,71,0.0,0.9541018012094029,balanced_model,False
baseline_toy_43,baseline,toy,43,777,none,0.04496129044399344,1.0,1,778,0.11944770812988281,0.777,72,0.0,0.9337867810264571,fast_model,False
baseline_toy_43,baseline,toy,43,778,none,0.41878486835542456,1.0,1,779,0.11920928955078125,0.778,73,0.0,0.8483469945659939,accurate_model,False
baseline_toy_43,baseline,toy,43,779,none,0.3521369457453549,1.0,1,780,0.12421607971191406,0.779,74,0.0,0.7772667080722073,fast_model,False
baseline_toy_43,baseline,toy,43,780,none,0.01697394861614283,1.0,1,781,0.12063980102539062,0.78,75,0.0,0.8083099826344596,fast_model,False
baseline_toy_43,baseline,toy,43,781,none,0.23606442064003158,1.0,1,782,0.11920928955078125,0.781,76,0.0,0.6829419679692164,accurate_model,False
baseline_toy_43,baseline,toy,43,782,none,0.7248209249814133,1.0,1,783,0.125885009765625,0.782,77,0.0,0.7276729467166948,balanced_model,False
baseline_toy_43,baseline,toy,43,783,none,0.1635976570010865,1.0,1,784,0.12278556823730469,0.783,78,0.0,0.774943294900682,accurate_model,False
baseline_toy_43,baseline,toy,43,784,none,0.0,1.0,1,785,0.12087821960449219,0.784,79,0.0,0.9514679806138856,accurate_model,False
baseline_toy_43,baseline,toy,43,785,none,0.8294170976624893,1.0,1,786,0.11992454528808594,0.785,80,0.0,1.0,fast_model,False
baseline_toy_43,baseline,toy,43,786,none,0.2064904963761164,1.0,1,787,0.12040138244628906,0.786,81,0.0,0.9113609837406019,balanced_model,False
baseline_toy_43,baseline,toy,43,787,none,0.220866376644572,1.0,1,788,0.12278556823730469,0.787,82,0.0,0.8243561137440105,accurate_model,False
baseline_toy_43,baseline,toy,43,788,none,0.6743936935655751,1.0,1,789,0.1201629638671875,0.788,83,0.0,0.822462136459245,balanced_model,False
baseline_toy_43,baseline,toy,43,789,none,0.07271220225702216,1.0,1,790,0.11897087097167969,0.789,84,0.0,0.9314190322112551,fast_model,False
baseline_toy_43,baseline,toy,43,790,none,0.2970249749543977,1.0,1,791,0.12564659118652344,0.79,85,0.0,0.8059777227608421,balanced_model,False
baseline_toy_43,baseline,toy,43,791,none,0.2824166651263621,1.0,1,792,0.11968612670898438,0.791,86,0.0,0.7910656664813882,accurate_model,False
baseline_toy_43,baseline,toy,43,792,none,0.0,1.0,1,793,0.11992454528808594,0.792,87,0.0,0.9490547115677346,accurate_model,False
baseline_toy_43,baseline,toy,43,793,none,0.10092259149810201,1.0,1,794,0.11920928955078125,0.793,88,0.0,0.9836112779992578,accurate_model,False
baseline_toy_43,baseline,toy,43,794,none,0.10310030428624811,1.0,1,795,0.11897087097167969,0.794,89,0.0,0.9155956326851946,accurate_model,False
baseline_toy_43,baseline,toy,43,795,none,0.00778183097434921,1.0,1,796,0.12350082397460938,0.795,90,0.0,0.9571119169019435,balanced_model,False
baseline_toy_43,baseline,toy,43,796,none,0.1835234084677088,1.0,1,797,0.12063980102539062,0.796,91,0.0,0.9684529459777521,balanced_model,False
baseline_toy_43,baseline,toy,43,797,none,0.5214323212913697,1.0,1,798,0.12612342834472656,0.797,92,0.0,0.9469632954906795,accurate_model,False
baseline_toy_43,baseline,toy,43,798,none,0.4066127654422591,1.0,1,799,0.12063980102539062,0.798,93,0.0,0.8390898840433466,accurate_model,False
baseline_toy_43,baseline,toy,43,799,none,0.35718871297682764,1.0,1,800,0.11897087097167969,0.799,94,0.0,0.7358766186240359,balanced_model,False
baseline_toy_43,baseline,toy,43,800,none,0.1688310645458544,1.0,1,801,0.11897087097167969,0.8,95,0.0,0.7752900199865146,fast_model,False
baseline_toy_43,baseline,toy,43,801,none,0.0,1.0,1,802,0.13375282287597656,0.801,96,0.0,0.9456243391288409,fast_model,False
baseline_toy_43,baseline,toy,43,802,none,0.07483005503275672,1.0,1,803,0.12612342834472656,0.802,97,0.0,0.8745677160912635,balanced_model,False
baseline_toy_43,baseline,toy,43,803,none,0.01690324414828737,1.0,1,804,0.12063980102539062,0.803,98,0.0,0.9489321088984014,fast_model,False
baseline_toy_43,baseline,toy,43,804,none,0.1937478741420377,1.0,1,805,0.12111663818359375,0.804,99,0.0,0.893529366206891,fast_model,False
baseline_toy_43,baseline,toy,43,805,none,0.7572170240370742,1.0,1,806,0.12731552124023438,0.805,100,0.0,0.8551905796104058,balanced_model,False
baseline_toy_43,baseline,toy,43,806,none,0.20633617538390026,1.0,1,807,0.1201629638671875,0.806,101,0.0,0.8452354152953838,balanced_model,False
baseline_toy_43,baseline,toy,43,807,none,0.9785899241299153,1.0,1,808,0.12636184692382812,0.807,102,0.0,0.9700049051390419,fast_model,False
baseline_toy_43,baseline,toy,43,808,none,0.015469509886610893,1.0,1,809,0.12135505676269531,0.808,103,0.0,1.0,balanced_model,False
baseline_toy_43,baseline,toy,43,809,none,0.0,1.0,1,810,0.11968612670898438,0.809,104,0.0,1.0,fast_model,False
baseline_toy_43,baseline,toy,43,810,none,0.0,1.0,1,811,0.12230873107910156,0.81,105,0.0,1.0,fast_model,False
baseline_toy_43,baseline,toy,43,811,none,0.14052369112007781,1.0,1,812,0.11992454528808594,0.811,106,0.0,1.0,balanced_model,False
baseline_toy_43,baseline,toy,43,812,none,0.13295080324725,1.0,1,813,0.1266002655029297,0.812,107,0.0,1.0,accurate_model,False
baseline_toy_43,baseline,toy,43,813,none,0.023267256479664093,1.0,1,814,0.12135505676269531,0.813,108,0.0,1.0,accurate_model,False
baseline_toy_43,baseline,toy,43,814,none,0.29933501413915586,1.0,1,815,0.11968612670898438,0.814,109,0.0,1.0,accurate_model,False
baseline_toy_43,baseline,toy,43,815,none,0.010497776734597179,1.0,1,816,0.12111663818359375,0.815,110,0.0,1.0,balanced_model,False
baseline_toy_43,baseline,toy,43,816,none,0.3006793929451197,1.0,1,817,0.11992454528808594,0.816,111,0.0,1.0,accurate_model,False
baseline_toy_43,baseline,toy,43,817,none,0.7202065283501743,1.0,1,818,0.12445449829101562,0.817,112,0.0,1.0,fast_model,False
baseline_toy_43,baseline,toy,43,818,none,0.03908293442161266,1.0,1,819,0.1201629638671875,0.818,113,0.0,1.0,fast_model,False
baseline_toy_43,baseline,toy,43,819,none,0.5250017724224295,1.0,1,820,0.12278556823730469,0.819,114,0.0,1.0,balanced_model,False
baseline_toy_43,baseline,toy,43,820,none,0.670570318896701,1.0,1,821,0.125885009765625,0.82,115,0.0,0.8869499729732271,accurate_model,False
baseline_toy_43,baseline,toy,43,821,none,0.7069978799909914,1.0,1,822,0.12135505676269531,0.821,116,0.0,0.808376669757901,balanced_model,False
baseline_toy_43,baseline,toy,43,822,none,0.19195783671735944,1.0,1,823,0.11992454528808594,0.822,117,0.0,0.7834269502297405,accurate_model,False
baseline_toy_43,baseline,toy,43,823,none,0.05480985277784667,1.0,1,824,0.11920928955078125,0.823,118,0.0,0.7661249443689627,fast_model,False
baseline_toy_43,baseline,toy,43,824,none,0.0028295711576721474,1.0,1,825,0.12302398681640625,0.824,119,0.0,0.8978488854224133,fast_model,False
baseline_toy_43,baseline,toy,43,825,none,0.08787625494969259,1.0,1,826,0.12421607971191406,0.825,120,0.0,0.8540583739575636,balanced_model,False
baseline_toy_43,baseline,toy,43,826,none,0.12354040599900837,1.0,1,827,0.11992454528808594,0.826,121,0.0,0.9241866353286636,balanced_model,False
baseline_toy_43,baseline,toy,43,827,none,0.1313013769386955,1.0,1,828,0.11920928955078125,0.827,122,0.0,1.0,fast_model,False
baseline_toy_43,baseline,toy,43,828,none,0.050183148667585484,1.0,1,829,0.12040138244628906,0.828,123,0.0,1.0,accurate_model,False
baseline_toy_43,baseline,toy,43,829,none,0.878495843264645,1.0,1,830,0.11897087097167969,0.829,124,0.0,1.0,fast_model,False
baseline_toy_43,baseline,toy,43,830,none,0.07060041271867928,1.0,1,831,0.11873245239257812,0.83,125,0.0,1.0,accurate_model,False
baseline_toy_43,baseline,toy,43,831,none,0.036663958065493565,1.0,1,832,0.11944770812988281,0.831,126,0.0,1.0,balanced_model,False
baseline_toy_43,baseline,toy,43,832,none,0.4482515761545057,1.0,1,833,0.11873245239257812,0.832,127,0.0,1.0,balanced_model,False
baseline_toy_43,baseline,toy,43,833,none,0.32314331963839915,1.0,1,834,0.11992454528808594,0.833,128,0.0,1.0,balanced_model,False
baseline_toy_43,baseline,toy,43,834,none,0.06369262456333302,1.0,1,835,0.11897087097167969,0.834,129,0.0,1.0,accurate_model,False
baseline_toy_43,baseline,toy,43,835,none,0.07596742499947146,1.0,1,836,0.13113021850585938,0.835,130,0.0,1.0,fast_model,False
baseline_toy_43,baseline,toy,43,836,none,0.0,1.0,1,837,0.12493133544921875,0.836,131,0.0,1.0,accurate_model,False
baseline_toy_43,baseline,toy,43,837,none,0.0,1.0,1,838,0.12278556823730469,0.837,132,0.0,1.0,balanced_model,False
baseline_toy_43,baseline,toy,43,838,none,0.16049143056444584,1.0,1,839,0.12183189392089844,0.838,133,0.0,1.0,balanced_model,False
baseline_toy_43,baseline,toy,43,839,none,0.07390794726744906,1.0,1,840,0.12254714965820312,0.839,134,0.0,1.0,accurate_model,False
baseline_toy_43,baseline,toy,43,840,none,0.16343931219818453,1.0,1,841,0.12469291687011719,0.84,135,0.0,1.0,fast_model,False
baseline_toy_43,baseline,toy,43,841,none,0.11155363486062483,1.0,1,842,0.11897087097167969,0.841,136,0.0,0.95440082500486,balanced_model,False
baseline_toy_43,baseline,toy,43,842,none,0.4366801995284584,1.0,1,843,0.11897087097167969,0.842,137,0.0,0.9438278640155794,fast_model,False
baseline_toy_43,baseline,toy,43,843,none,0.11508221122639789,1.0,1,844,0.125885009765625,0.843,138,0.0,0.9851326445551998,balanced_model,False
baseline_toy_43,baseline,toy,43,844,none,0.10147370151660177,1.0,1,845,0.12111663818359375,0.844,139,0.0,0.9448726308314548,fast_model,False
baseline_toy_43,baseline,toy,43,845,none,0.20799706161555545,1.0,1,846,0.11920928955078125,0.845,140,0.0,0.8632863774023994,accurate_model,False
baseline_toy_43,baseline,toy,43,846,none,0.36257504231504045,1.0,1,847,0.11992454528808594,0.846,141,0.0,0.7273681743297121,balanced_model,False
baseline_toy_43,baseline,toy,43,847,none,0.5135812133399505,1.0,1,848,0.11897087097167969,0.847,142,0.0,0.6575931626515825,balanced_model,False
baseline_toy_43,baseline,toy,43,848,none,0.006515018962300195,1.0,1,849,0.1251697540283203,0.848,143,0.0,0.7695769136380615,fast_model,False
baseline_toy_43,baseline,toy,43,849,none,0.08089369496008103,1.0,1,850,0.12040138244628906,0.849,144,0.0,0.7642803998483475,fast_model,False
baseline_toy_43,baseline,toy,43,850,none,0.05281683585005505,1.0,1,851,0.11873245239257812,0.85,145,0.0,0.8394979758622447,balanced_model,False
baseline_toy_43,baseline,toy,43,851,none,0.13199276261309306,1.0,1,852,0.125885009765625,0.851,146,0.0,0.8261853112137341,balanced_model,False
baseline_toy_43,baseline,toy,43,852,none,0.0,1.0,1,853,0.12040138244628906,0.852,147,0.0,0.9878093571988419,fast_model,False
baseline_toy_43,baseline,toy,43,853,none,0.0,1.0,1,854,0.11968612670898438,0.853,148,0.0,1.0,balanced_model,False
baseline_toy_43,baseline,toy,43,854,none,0.5137253754606723,1.0,1,855,0.11873245239257812,0.854,149,0.0,1.0,fast_model,False
baseline_toy_43,baseline,toy,43,855,none,0.18050911652990345,1.0,1,856,0.11873245239257812,0.855,150,0.0,1.0,balanced_model,False
baseline_toy_43,baseline,toy,43,856,none,0.06687671533584205,1.0,1,857,0.125885009765625,0.856,151,0.0,1.0,fast_model,False
baseline_toy_43,baseline,toy,43,857,none,0.040836742273845025,1.0,1,858,0.11944770812988281,0.857,152,0.0,1.0,fast_model,False
baseline_toy_43,baseline,toy,43,858,none,0.24406191350081446,1.0,1,859,0.12493133544921875,0.858,153,0.0,1.0,balanced_model,False
baseline_toy_43,baseline,toy,43,859,none,0.07684421837086752,1.0,1,860,0.12111663818359375,0.859,154,0.0,1.0,fast_model,False
baseline_toy_43,baseline,toy,43,860,none,0.0,1.0,1,861,0.1201629638671875,0.86,155,0.0,1.0,accurate_model,False
baseline_toy_43,baseline,toy,43,861,none,0.15008868317250595,1.0,1,862,0.11873245239257812,0.861,156,0.0,1.0,fast_model,False
baseline_toy_43,baseline,toy,43,862,none,0.0,1.0,1,863,0.11873245239257812,0.862,157,0.0,1.0,fast_model,False
baseline_toy_43,baseline,toy,43,863,none,0.0,1.0,1,864,0.12302398681640625,0.863,158,0.0,1.0,accurate_model,False
baseline_toy_43,baseline,toy,43,864,none,0.3146202133340268,1.0,1,865,0.11944770812988281,0.864,159,0.0,0.9784338249150872,balanced_model,False
baseline_toy_43,baseline,toy,43,865,none,0.19697871636365197,1.0,1,866,0.11920928955078125,0.865,160,0.0,0.9751639581800762,balanced_model,False
baseline_toy_43,baseline,toy,43,866,none,0.2859153910308741,1.0,1,867,0.12540817260742188,0.866,161,0.0,0.8964072382788943,balanced_model,False
baseline_toy_43,baseline,toy,43,867,none,0.5878586694606333,1.0,1,868,0.12040138244628906,0.867,162,0.0,0.9461521140314424,balanced_model,False
baseline_toy_43,baseline,toy,43,868,none,0.6009313610566273,1.0,1,869,0.11801719665527344,0.868,163,0.0,0.9741201812361618,balanced_model,False
baseline_toy_43,baseline,toy,43,869,none,0.03144801270295524,1.0,1,870,0.11873245239257812,0.869,164,0.0,1.0,balanced_model,False
baseline_toy_43,baseline,toy,43,870,none,0.10019381780453811,1.0,1,871,0.1239776611328125,0.87,165,0.0,0.9305011848714126,fast_model,False
baseline_toy_43,baseline,toy,43,871,none,0.44410038605968155,1.0,1,872,0.12445449829101562,0.871,166,0.0,0.8534131754447637,fast_model,False
baseline_toy_43,baseline,toy,43,872,none,0.0,1.0,1,873,0.11968612670898438,0.872,167,0.0,0.8534131754447639,balanced_model,False
baseline_toy_43,baseline,toy,43,873,none,0.04806061845606337,1.0,1,874,0.11897087097167969,0.873,168,0.0,0.8177059568012117,fast_model,False
baseline_toy_43,baseline,toy,43,874,none,0.4664575553070639,1.0,1,875,0.12946128845214844,0.874,169,0.0,0.8035471517984639,fast_model,False
baseline_toy_43,baseline,toy,43,875,none,0.053527710108593245,1.0,1,876,0.1270771026611328,0.875,170,0.0,0.8823433844079988,fast_model,False
baseline_toy_43,baseline,toy,43,876,none,0.47892707424260833,1.0,1,877,0.12254714965820312,0.876,171,0.0,0.8540929562823314,balanced_model,False
baseline_toy_43,baseline,toy,43,877,none,0.6942100166501171,1.0,1,878,0.1251697540283203,0.877,172,0.0,0.8751276433370174,accurate_model,False
baseline_toy_43,baseline,toy,43,878,none,0.7004233762738339,1.0,1,879,0.12040138244628906,0.878,173,0.0,0.8908013698303527,balanced_model,False
baseline_toy_43,baseline,toy,43,879,none,0.27472322604672306,1.0,1,880,0.12564659118652344,0.879,174,0.0,0.778421562946089,balanced_model,False
baseline_toy_43,baseline,toy,43,880,none,0.822120092918136,1.0,1,881,0.11968612670898438,0.88,175,0.0,0.7044800352415911,balanced_model,False
baseline_toy_43,baseline,toy,43,881,none,0.38695395310009867,1.0,1,882,0.12612342834472656,0.881,176,0.0,0.7136906456298557,accurate_model,False
baseline_toy_43,baseline,toy,43,882,none,0.0,1.0,1,883,0.12040138244628906,0.882,177,0.0,0.7136906456298557,fast_model,False
baseline_toy_43,baseline,toy,43,883,none,0.4228729422343427,1.0,1,884,0.11897087097167969,0.883,178,0.0,0.5942733302130346,balanced_model,False
baseline_toy_43,baseline,toy,43,884,none,0.9003493916918488,1.0,1,885,0.11873245239257812,0.884,179,0.0,0.6173333212013573,fast_model,False
baseline_toy_43,baseline,toy,43,885,none,0.029880123409820887,1.0,1,886,0.11920928955078125,0.885,180,0.0,0.6277843105228085,balanced_model,False
baseline_toy_43,baseline,toy,43,886,none,0.326167890483009,1.0,1,887,0.1239776611328125,0.886,181,0.0,0.6556872309826728,accurate_model,False
baseline_toy_43,baseline,toy,43,887,none,0.12124338628148634,1.0,1,888,0.1201629638671875,0.887,182,0.0,0.7592432292436487,fast_model,False
baseline_toy_43,baseline,toy,43,888,none,0.008103523551378361,1.0,1,889,0.11968612670898438,0.888,183,0.0,0.9255385042441858,balanced_model,False
baseline_toy_43,baseline,toy,43,889,none,0.036458618530037755,1.0,1,890,0.12540817260742188,0.889,184,0.0,1.0,fast_model,False
baseline_toy_43,baseline,toy,43,890,none,0.13283895548732455,1.0,1,891,0.1220703125,0.89,185,0.0,1.0,accurate_model,False
baseline_toy_43,baseline,toy,43,891,none,0.13655759127441047,1.0,1,892,0.1201629638671875,0.891,186,0.0,1.0,fast_model,False
baseline_toy_43,baseline,toy,43,892,none,0.3342677271376903,1.0,1,893,0.1220703125,0.892,187,0.0,1.0,balanced_model,False
baseline_toy_43,baseline,toy,43,893,none,0.50161416919388,1.0,1,894,0.11992454528808594,0.893,188,0.0,1.0,balanced_model,False
baseline_toy_43,baseline,toy,43,894,none,0.0379450045097567,1.0,1,895,0.12469291687011719,0.894,189,0.0,0.9442711304605353,fast_model,False
baseline_toy_43,baseline,toy,43,895,none,0.049539691884594145,1.0,1,896,0.11992454528808594,0.895,190,0.0,0.9237200461765857,balanced_model,False
baseline_toy_43,baseline,toy,43,896,none,0.052233482768185936,1.0,1,897,0.12040138244628906,0.896,191,0.0,1.0,balanced_model,False
baseline_toy_43,baseline,toy,43,897,none,0.6456330062487122,1.0,1,898,0.12540817260742188,0.897,192,0.0,1.0,balanced_model,False
baseline_toy_43,baseline,toy,43,898,none,0.21458139600741588,1.0,1,899,0.12135505676269531,0.898,193,0.0,0.9475317543554382,balanced_model,False
baseline_toy_43,baseline,toy,43,899,none,0.06564237141607561,1.0,1,900,0.11897087097167969,0.899,194,0.0,0.9238268930077358,balanced_model,False
baseline_toy_43,baseline,toy,43,900,none,0.24293096295723626,1.0,1,901,0.11873245239257812,0.9,195,0.0,0.8708453173864854,accurate_model,False
