run_id,algo,benchmark,seed,step,context,fitness,best_fitness,llm_queries,llm_queries_cum,time_ms,gen_progress,no_improve_steps,fitness_slope,pop_diversity,selected_model,improvement
context_synthetic_42,context,synthetic,42,20,early,0.19284093661634255,0.4046102396032155,1,21,0.25582313537597656,0.06666666666666667,3,0.0011776760950515878,0.5883987818131791,fast_model,False
context_synthetic_42,context,synthetic,42,21,early,0.568677760285139,0.568677760285139,1,22,0.2720355987548828,0.07,0,0.01017588342397822,0.6642328422532747,balanced_model,True
context_synthetic_42,context,synthetic,42,22,early,0.12525483156553352,0.568677760285139,1,23,0.2665519714355469,0.07333333333333333,1,0.01708725385795436,0.7252162075528774,fast_model,False
context_synthetic_42,context,synthetic,42,23,early,0.20590340011371827,0.568677760285139,1,24,0.2651214599609375,0.07666666666666666,2,0.02191178739698008,0.7154168079837372,balanced_model,False
context_synthetic_42,context,synthetic,42,24,early,0.32627629931348684,0.568677760285139,1,25,0.2613067626953125,0.08,3,0.024649484041055235,0.6964116235943798,balanced_model,False
context_synthetic_42,context,synthetic,42,25,early,0.16842763749326017,0.568677760285139,1,26,0.26988983154296875,0.08333333333333333,4,0.0253003437901799,0.7147946729621049,fast_model,False
context_synthetic_42,context,synthetic,42,26,early,0.46454862900057436,0.568677760285139,1,27,0.2570152282714844,0.08666666666666667,5,0.02386436664435414,0.5769467388421867,balanced_model,False
context_synthetic_42,context,synthetic,42,27,early,0.16689208403502376,0.568677760285139,1,28,0.25916099548339844,0.09,6,0.02088132081380994,0.614272739868806,balanced_model,False
context_synthetic_42,context,synthetic,42,28,early,0.41404180937790824,0.568677760285139,1,29,33.715248107910156,0.09333333333333334,7,0.01590957776290274,0.5565990810291765,balanced_model,False
context_synthetic_42,context,synthetic,42,29,early,0.11976754853640205,0.568677760285139,1,30,0.40912628173828125,0.09666666666666666,8,0.008949137491632803,0.5452056475356516,balanced_model,False
context_synthetic_42,context,synthetic,42,30,early,0.35137823077693703,0.568677760285139,1,31,0.28777122497558594,0.1,9,0.0,0.511478218394087,balanced_model,False
context_synthetic_42,context,synthetic,42,31,early,0.26897118093656547,0.568677760285139,1,32,0.26535987854003906,0.10333333333333333,10,0.0,0.44686202874806497,balanced_model,False
context_synthetic_42,context,synthetic,42,32,early,0.1898938022770871,0.568677760285139,1,33,0.27251243591308594,0.10666666666666667,11,0.0,0.41337139200430467,balanced_model,False
context_synthetic_42,context,synthetic,42,33,early,0.28518418558859565,0.568677760285139,1,34,0.2703666687011719,0.11,12,0.0,0.39464891840159605,balanced_model,False
context_synthetic_42,context,synthetic,42,34,early,0.34925788167322,0.568677760285139,1,35,0.2617835998535156,0.11333333333333333,13,0.0,0.3960034371994005,balanced_model,False
context_synthetic_42,context,synthetic,42,35,early,0.24704952074220915,0.568677760285139,1,36,0.2658367156982422,0.11666666666666667,14,0.0,0.3661219616587488,accurate_model,False
context_synthetic_42,context,synthetic,42,36,early,0.12241681177148654,0.568677760285139,1,37,0.26106834411621094,0.12,15,0.0,0.3821889966516335,balanced_model,False
context_synthetic_42,context,synthetic,42,37,early,0.16993518819293665,0.568677760285139,1,38,0.2636909484863281,0.12333333333333334,16,0.0,0.380679166695196,balanced_model,False
context_synthetic_42,context,synthetic,42,38,early,0.1467682351569921,0.568677760285139,1,39,0.25844573974609375,0.12666666666666668,17,0.0,0.37024159502989884,accurate_model,False
context_synthetic_42,context,synthetic,42,39,early,0.0,0.568677760285139,1,40,0.26035308837890625,0.13,18,0.0,0.48672448498840154,balanced_model,False
context_synthetic_42,context,synthetic,42,40,early,0.0,0.568677760285139,1,41,0.2613067626953125,0.13333333333333333,19,0.0,0.6194333830357528,balanced_model,False
context_synthetic_42,context,synthetic,42,41,early,0.0,0.568677760285139,1,42,0.26869773864746094,0.13666666666666666,20,0.0,0.7767065367934095,balanced_model,False
context_synthetic_42,context,synthetic,42,42,early,0.04327010101980001,0.568677760285139,1,43,0.25653839111328125,0.14,21,0.0,0.8847224107710027,balanced_model,False
context_synthetic_42,context,synthetic,42,43,early,0.19752838106180262,0.568677760285139,1,44,0.2644062042236328,0.14333333333333334,22,0.0,0.881049823606109,accurate_model,False
context_synthetic_42,context,synthetic,42,44,early,0.04169148065664836,0.568677760285139,1,45,0.2803802490234375,0.14666666666666667,23,0.0,0.8954413204381555,balanced_model,False
context_synthetic_42,context,synthetic,42,45,early,0.39999845751019436,0.568677760285139,1,46,0.2598762512207031,0.15,24,0.0,1.0,accurate_model,False
context_synthetic_42,context,synthetic,42,46,early,0.19873078626272725,0.568677760285139,1,47,0.2620220184326172,0.15333333333333332,25,0.0,1.0,balanced_model,False
context_synthetic_42,context,synthetic,42,47,early,0.17998898008693992,0.568677760285139,1,48,0.2613067626953125,0.15666666666666668,26,0.0,1.0,accurate_model,False
context_synthetic_42,context,synthetic,42,48,early,0.12366718804405631,0.568677760285139,1,49,0.26416778564453125,0.16,27,0.0,1.0,balanced_model,False
context_synthetic_42,context,synthetic,42,49,early,0.011948397631795931,0.568677760285139,1,50,0.2582073211669922,0.16333333333333333,28,0.0,1.0,fast_model,False
context_synthetic_42,context,synthetic,42,50,early,0.23779147124046746,0.568677760285139,1,51,0.2722740173339844,0.16666666666666666,29,0.0,0.8267734226106066,accurate_model,False
context_synthetic_42,context,synthetic,42,51,early,0.146717074465356,0.568677760285139,1,52,0.2644062042236328,0.17,30,0.0,0.6868249886518909,balanced_model,False
context_synthetic_42,context,synthetic,42,52,stuck,0.14211523227048176,0.568677760285139,1,53,0.3924369812011719,0.17333333333333334,31,0.0,0.6070999191481075,accurate_model,False
context_synthetic_42,context,synthetic,42,53,stuck,0.3002902325710449,0.568677760285139,1,54,0.26798248291015625,0.17666666666666667,32,0.0,0.6134209563615298,accurate_model,False
context_synthetic_42,context,synthetic,42,54,stuck,0.22657361567776918,0.568677760285139,1,55,0.2574920654296875,0.18,33,0.0,0.5078436749309998,balanced_model,False
context_synthetic_42,context,synthetic,42,55,stuck,0.18105658445285588,0.568677760285139,1,56,41.192054748535156,0.18333333333333332,34,0.0,0.4202844122853032,accurate_model,False
context_synthetic_42,context,synthetic,42,56,stuck,0.10777799363558069,0.568677760285139,1,57,0.28324127197265625,0.18666666666666668,35,0.0,0.45591457737439717,balanced_model,False
context_synthetic_42,context,synthetic,42,57,stuck,0.2225853599254236,0.568677760285139,1,58,0.28133392333984375,0.19,36,0.0,0.4554168863309497,accurate_model,False
context_synthetic_42,context,synthetic,42,58,stuck,0.20694274588891484,0.568677760285139,1,59,0.28014183044433594,0.19333333333333333,37,0.0,0.42875084793115026,balanced_model,False
context_synthetic_42,context,synthetic,42,59,stuck,0.17219138256030309,0.568677760285139,1,60,0.2655982971191406,0.19666666666666666,38,0.0,0.2734716825230971,fast_model,False
context_synthetic_42,context,synthetic,42,60,stuck,0.4403770649425846,0.568677760285139,1,61,0.2701282501220703,0.2,39,0.0,0.4238434649849814,accurate_model,False
context_synthetic_42,context,synthetic,42,61,stuck,0.15139219794037403,0.568677760285139,1,62,0.2701282501220703,0.20333333333333334,40,0.0,0.42134682166955567,accurate_model,False
context_synthetic_42,context,synthetic,42,62,stuck,0.15425285973747915,0.568677760285139,1,63,0.2658367156982422,0.20666666666666667,41,0.0,0.4147807786892863,balanced_model,False
context_synthetic_42,context,synthetic,42,63,stuck,0.16704714759162523,0.568677760285139,1,64,0.26106834411621094,0.21,42,0.0,0.4240969424452122,fast_model,False
context_synthetic_42,context,synthetic,42,64,stuck,0.27792444378863834,0.568677760285139,1,65,0.4336833953857422,0.21333333333333335,43,0.0,0.42679485867106953,accurate_model,False
context_synthetic_42,context,synthetic,42,65,stuck,0.10801737778586117,0.568677760285139,1,66,0.2923011779785156,0.21666666666666667,44,0.0,0.46621518248676397,fast_model,False
context_synthetic_42,context,synthetic,42,66,stuck,0.3060465342793315,0.568677760285139,1,67,0.2689361572265625,0.22,45,0.0,0.4206159988220085,accurate_model,False
context_synthetic_42,context,synthetic,42,67,stuck,0.2206924035719543,0.568677760285139,1,68,0.2665519714355469,0.22333333333333333,46,0.0,0.4209673424539342,accurate_model,False
context_synthetic_42,context,synthetic,42,68,stuck,0.35245065335826803,0.568677760285139,1,69,0.2675056457519531,0.22666666666666666,47,0.0,0.42814522205603095,accurate_model,False
context_synthetic_42,context,synthetic,42,69,stuck,0.11076157873866921,0.568677760285139,1,70,0.26798248291015625,0.23,48,0.0,0.4631401795899228,accurate_model,False
context_synthetic_42,context,synthetic,42,70,stuck,0.3057335668476375,0.568677760285139,1,71,0.26488304138183594,0.23333333333333334,49,0.0,0.39319048639678433,accurate_model,False
context_synthetic_42,context,synthetic,42,71,stuck,0.19469029983369332,0.568677760285139,1,72,0.2574920654296875,0.23666666666666666,50,0.0,0.37493718605377674,accurate_model,False
context_synthetic_42,context,synthetic,42,72,stuck,0.0911137353770699,0.568677760285139,1,73,0.2696514129638672,0.24,51,0.0,0.41838919708293854,fast_model,False
context_synthetic_42,context,synthetic,42,73,stuck,0.3504119052931761,0.568677760285139,1,74,0.2665519714355469,0.24333333333333335,52,0.0,0.4160532768157079,accurate_model,False
context_synthetic_42,context,synthetic,42,74,stuck,0.33645259366583297,0.568677760285139,1,75,0.27108192443847656,0.24666666666666667,53,0.0,0.4239128592962927,accurate_model,False
context_synthetic_42,context,synthetic,42,75,stuck,0.44509062882250844,0.568677760285139,1,76,0.2586841583251953,0.25,54,0.0,0.39753013306421675,accurate_model,False
context_synthetic_42,context,synthetic,42,76,stuck,0.12545997850743323,0.568677760285139,1,77,0.28967857360839844,0.25333333333333335,55,0.0,0.4556105662388406,balanced_model,False
context_synthetic_42,context,synthetic,42,77,stuck,0.33232766680516435,0.568677760285139,1,78,0.270843505859375,0.25666666666666665,56,0.0,0.44278410290436176,accurate_model,False
context_synthetic_42,context,synthetic,42,78,stuck,0.2662743783602376,0.568677760285139,1,79,0.2593994140625,0.26,57,0.0,0.4433132915120867,accurate_model,False
context_synthetic_42,context,synthetic,42,79,stuck,0.3020983385401407,0.568677760285139,1,80,0.2655982971191406,0.2633333333333333,58,0.0,0.37454134747889034,accurate_model,False
context_synthetic_42,context,synthetic,42,80,stuck,0.04926520422890487,0.568677760285139,1,81,0.25773048400878906,0.26666666666666666,59,0.0,0.49037953576063953,balanced_model,False
context_synthetic_42,context,synthetic,42,81,stuck,0.21098071740560081,0.568677760285139,1,82,0.26154518127441406,0.27,60,0.0,0.48467842124858684,accurate_model,False
context_synthetic_42,context,synthetic,42,82,stuck,0.3584044580171824,0.568677760285139,1,83,0.25653839111328125,0.2733333333333333,61,0.0,0.4055143581806471,accurate_model,False
context_synthetic_42,context,synthetic,42,83,stuck,0.30652488869390837,0.568677760285139,1,84,0.27751922607421875,0.27666666666666667,62,0.0,0.404399198033542,accurate_model,False
context_synthetic_42,context,synthetic,42,84,stuck,0.36222914795361844,0.568677760285139,1,85,0.2586841583251953,0.28,63,0.0,0.40689247564765174,accurate_model,False
context_synthetic_42,context,synthetic,42,85,stuck,0.37486461500083157,0.568677760285139,1,86,0.2613067626953125,0.2833333333333333,64,0.0,0.3841617946415169,accurate_model,False
context_synthetic_42,context,synthetic,42,86,stuck,0.2345346610632097,0.568677760285139,1,87,0.263214111328125,0.2866666666666667,65,0.0,0.331678692586427,accurate_model,False
context_synthetic_42,context,synthetic,42,87,stuck,0.25033468286480764,0.568677760285139,1,88,0.26297569274902344,0.29,66,0.0,0.3365521892321061,accurate_model,False
context_synthetic_42,context,synthetic,42,88,stuck,0.03282562344771603,0.568677760285139,1,89,0.26345252990722656,0.29333333333333333,67,0.0,0.4681775817282561,fast_model,False
context_synthetic_42,context,synthetic,42,89,stuck,0.18824973889793178,0.568677760285139,1,90,0.26226043701171875,0.2966666666666667,68,0.0,0.48958271440439943,accurate_model,False
context_synthetic_42,context,synthetic,42,90,stuck,0.3772475342013729,0.568677760285139,1,91,0.26297569274902344,0.3,69,0.0,0.385825942084325,accurate_model,False
context_synthetic_42,context,synthetic,42,91,stuck,0.17826286591222887,0.568677760285139,1,92,0.2589225769042969,0.30333333333333334,70,0.0,0.39913420420051315,accurate_model,False
context_synthetic_42,context,synthetic,42,92,stuck,0.10431610309057202,0.568677760285139,1,93,0.28967857360839844,0.30666666666666664,71,0.0,0.4628027394776682,accurate_model,False
context_synthetic_42,context,synthetic,42,93,stuck,0.1946392614926743,0.568677760285139,1,94,0.2613067626953125,0.31,72,0.0,0.47863971722468873,accurate_model,False
context_synthetic_42,context,synthetic,42,94,stuck,0.16518655407656305,0.568677760285139,1,95,0.2694129943847656,0.31333333333333335,73,0.0,0.4847298793158881,accurate_model,False
context_synthetic_42,context,synthetic,42,95,stuck,0.41538841536389487,0.568677760285139,1,96,0.2722740173339844,0.31666666666666665,74,0.0,0.5084472695225646,accurate_model,False
context_synthetic_42,context,synthetic,42,96,stuck,0.03431574378180208,0.568677760285139,1,97,0.25773048400878906,0.32,75,0.0,0.623433715640364,balanced_model,False
context_synthetic_42,context,synthetic,42,97,stuck,0.1094150946649621,0.568677760285139,1,98,0.26488304138183594,0.3233333333333333,76,0.0,0.6768600139472047,balanced_model,False
context_synthetic_42,context,synthetic,42,98,stuck,0.1849994054967874,0.568677760285139,1,99,0.25844573974609375,0.32666666666666666,77,0.0,0.5715324942290435,balanced_model,False
context_synthetic_42,context,synthetic,42,99,stuck,0.30012024196827225,0.568677760285139,1,100,0.25916099548339844,0.33,78,0.0,0.5612383025140744,accurate_model,False
context_synthetic_42,context,synthetic,42,100,stuck,0.06611473568076809,0.568677760285139,1,101,0.25773048400878906,0.3333333333333333,79,0.0,0.6117656597986837,fast_model,False
context_synthetic_42,context,synthetic,42,101,stuck,0.09432911380405651,0.568677760285139,1,102,0.2818107604980469,0.33666666666666667,80,0.0,0.6586471167036297,accurate_model,False
context_synthetic_42,context,synthetic,42,102,stuck,0.29642460781207197,0.568677760285139,1,103,0.26345252990722656,0.34,81,0.0,0.6126732096253734,accurate_model,False
context_synthetic_42,context,synthetic,42,103,stuck,0.07862763714417982,0.568677760285139,1,104,0.2579689025878906,0.3433333333333333,82,0.0,0.6783879795312671,accurate_model,False
context_synthetic_42,context,synthetic,42,104,stuck,0.00911687484208859,0.568677760285139,1,105,0.2613067626953125,0.3466666666666667,83,0.0,0.8083343984384282,accurate_model,False
context_synthetic_42,context,synthetic,42,105,stuck,0.21742708248420134,0.568677760285139,1,106,0.2574920654296875,0.35,84,0.0,0.7141441150963095,accurate_model,False
context_synthetic_42,context,synthetic,42,106,stuck,0.09603328751654246,0.568677760285139,1,107,0.26035308837890625,0.35333333333333333,85,0.0,0.6500325281463728,fast_model,False
context_synthetic_42,context,synthetic,42,107,stuck,0.18378402170678404,0.568677760285139,1,108,0.25391578674316406,0.3566666666666667,86,0.0,0.6171453255318371,accurate_model,False
context_synthetic_42,context,synthetic,42,108,stuck,0.18008265886428607,0.568677760285139,1,109,0.27871131896972656,0.36,87,0.0,0.6181066227032219,accurate_model,False
context_synthetic_42,context,synthetic,42,109,stuck,0.1083118722266823,0.568677760285139,1,110,0.25534629821777344,0.36333333333333334,88,0.0,0.6055049179752308,accurate_model,False
context_synthetic_42,context,synthetic,42,110,stuck,0.0,0.568677760285139,1,111,0.2658367156982422,0.36666666666666664,89,0.0,0.6971158721526999,accurate_model,False
context_synthetic_42,context,synthetic,42,111,stuck,0.282396736709114,0.568677760285139,1,112,0.2627372741699219,0.37,90,0.0,0.6796823564809495,accurate_model,False
context_synthetic_42,context,synthetic,42,112,stuck,0.20069890778851596,0.568677760285139,1,113,0.2560615539550781,0.37333333333333335,91,0.0,0.6457299192292553,accurate_model,False
context_synthetic_42,context,synthetic,42,113,stuck,0.1415818909768839,0.568677760285139,1,114,0.2613067626953125,0.37666666666666665,92,0.0,0.6023885220972783,accurate_model,False
context_synthetic_42,context,synthetic,42,114,stuck,0.168323107878885,0.568677760285139,1,115,0.2551078796386719,0.38,93,0.0,0.4638955386170423,fast_model,False
context_synthetic_42,context,synthetic,42,115,stuck,0.36627548013571076,0.568677760285139,1,116,0.2620220184326172,0.38333333333333336,94,0.0,0.5531256837836079,accurate_model,False
context_synthetic_42,context,synthetic,42,116,stuck,0.1728670532733706,0.568677760285139,1,117,0.255584716796875,0.38666666666666666,95,0.0,0.5104467624498289,accurate_model,False
context_synthetic_42,context,synthetic,42,117,stuck,0.21344816298448627,0.568677760285139,1,118,0.25844573974609375,0.39,96,0.0,0.505114906891802,balanced_model,False
context_synthetic_42,context,synthetic,42,118,stuck,0.22986940999615615,0.568677760285139,1,119,0.2574920654296875,0.3933333333333333,97,0.0,0.4971810779044075,accurate_model,False
context_synthetic_42,context,synthetic,42,119,stuck,0.10363141149756744,0.568677760285139,1,120,0.2605915069580078,0.39666666666666667,98,0.0,0.5006000024399453,fast_model,False
context_synthetic_42,context,synthetic,42,120,stuck,0.018160900609877295,0.568677760285139,1,121,0.2579689025878906,0.4,99,0.0,0.4771681319049747,accurate_model,False
context_synthetic_42,context,synthetic,42,121,stuck,0.13799455183266252,0.568677760285139,1,122,0.2739429473876953,0.4033333333333333,100,0.0,0.4906335528259661,accurate_model,False
context_synthetic_42,context,synthetic,42,122,stuck,0.21558780824542478,0.568677760285139,1,123,32.71174430847168,0.4066666666666667,101,0.0,0.489636145085978,accurate_model,False
context_synthetic_42,context,synthetic,42,123,stuck,0.22443471233566673,0.568677760285139,1,124,0.3752708435058594,0.41,102,0.0,0.4687954524568852,accurate_model,False
context_synthetic_42,context,synthetic,42,124,stuck,0.6619051994397266,0.6619051994397266,1,125,0.2830028533935547,0.41333333333333333,0,0.005085133044734049,0.7112695073585067,accurate_model,True
context_synthetic_42,context,synthetic,42,125,mid,0.32078700654900255,0.6619051994397266,1,126,0.37479400634765625,0.4166666666666667,1,0.009040236523971559,0.7120019219675349,accurate_model,False
context_synthetic_42,context,synthetic,42,126,mid,0.0,0.6619051994397266,1,127,0.2675056457519531,0.42,2,0.011865310437712804,0.8341867834713674,fast_model,False
context_synthetic_42,context,synthetic,42,127,mid,0.07468657807346574,0.6619051994397266,1,128,0.28133392333984375,0.42333333333333334,3,0.013560354785957511,0.9163674501020884,accurate_model,False
context_synthetic_42,context,synthetic,42,128,mid,0.3993285155175316,0.6619051994397266,1,129,0.2620220184326172,0.4266666666666667,4,0.014125369568705677,0.8895093451588101,balanced_model,False
context_synthetic_42,context,synthetic,42,129,mid,0.32595925275897114,0.6619051994397266,1,130,0.2646446228027344,0.43,5,0.013560354785957511,0.800521220068752,balanced_model,False
context_synthetic_42,context,synthetic,42,130,mid,0.0,0.6619051994397266,1,131,0.27179718017578125,0.43333333333333335,6,0.011865310437712804,0.815834194353351,balanced_model,False
context_synthetic_42,context,synthetic,42,131,mid,0.3237784855238976,0.6619051994397266,1,132,0.27441978454589844,0.43666666666666665,7,0.009040236523971559,0.7508113422811726,balanced_model,False
context_synthetic_42,context,synthetic,42,132,mid,0.17547156720785032,0.6619051994397266,1,133,0.25773048400878906,0.44,8,0.005085133044733981,0.7675948629672713,balanced_model,False
context_synthetic_42,context,synthetic,42,133,mid,0.2296565545637141,0.6619051994397266,1,134,0.2636909484863281,0.44333333333333336,9,-6.890111376984121e-17,0.7657411596121302,fast_model,False
context_synthetic_42,context,synthetic,42,134,mid,0.19223031772130666,0.6619051994397266,1,135,0.26416778564453125,0.44666666666666666,10,-6.890111376984121e-17,0.6617402620735463,fast_model,False
context_synthetic_42,context,synthetic,42,135,mid,0.28553540088764046,0.6619051994397266,1,136,0.26297569274902344,0.45,11,-6.890111376984121e-17,0.6601387929419953,accurate_model,False
context_synthetic_42,context,synthetic,42,136,mid,0.28886398396349666,0.6619051994397266,1,137,0.2646446228027344,0.4533333333333333,12,-6.890111376984121e-17,0.505489944592044,accurate_model,False
context_synthetic_42,context,synthetic,42,137,mid,0.2946032705291975,0.6619051994397266,1,138,0.25916099548339844,0.45666666666666667,13,-6.890111376984121e-17,0.4170561289895149,accurate_model,False
context_synthetic_42,context,synthetic,42,138,mid,0.0,0.6619051994397266,1,139,0.28061866760253906,0.46,14,-6.890111376984121e-17,0.5501753588413528,balanced_model,False
context_synthetic_42,context,synthetic,42,139,mid,0.5788443144944715,0.6619051994397266,1,140,0.25725364685058594,0.4633333333333333,15,-6.890111376984121e-17,0.6686756276199112,accurate_model,False
context_synthetic_42,context,synthetic,42,140,mid,0.1593953362273506,0.6619051994397266,1,141,0.26154518127441406,0.4666666666666667,16,-6.890111376984121e-17,0.5569218165129982,accurate_model,False
context_synthetic_42,context,synthetic,42,141,mid,0.28046347477855793,0.6619051994397266,1,142,0.2644062042236328,0.47,17,-6.890111376984121e-17,0.5602243185161561,accurate_model,False
context_synthetic_42,context,synthetic,42,142,mid,0.1027979266329079,0.6619051994397266,1,143,0.25916099548339844,0.47333333333333333,18,-6.890111376984121e-17,0.5995447368746064,balanced_model,False
context_synthetic_42,context,synthetic,42,143,mid,0.23403418124527806,0.6619051994397266,1,144,0.2617835998535156,0.4766666666666667,19,-6.890111376984121e-17,0.5983383560508817,accurate_model,False
context_synthetic_42,context,synthetic,42,144,mid,0.023393726738039813,0.6619051994397266,1,145,0.2605915069580078,0.48,20,-6.890111376984121e-17,0.7054203829202286,balanced_model,False
context_synthetic_42,context,synthetic,42,145,mid,0.17769410946881917,0.6619051994397266,1,146,0.26416778564453125,0.48333333333333334,21,-6.890111376984121e-17,0.7370756578760375,accurate_model,False
context_synthetic_42,context,synthetic,42,146,mid,0.18621841791377214,0.6619051994397266,1,147,0.2579689025878906,0.4866666666666667,22,-6.890111376984121e-17,0.7649994298527323,accurate_model,False
context_synthetic_42,context,synthetic,42,147,mid,0.19198220186310688,0.6619051994397266,1,148,0.2579689025878906,0.49,23,-6.890111376984121e-17,0.7902240270384534,accurate_model,False
context_synthetic_42,context,synthetic,42,148,mid,0.2269944510207099,0.6619051994397266,1,149,0.25725364685058594,0.49333333333333335,24,-6.890111376984121e-17,0.6414657546392528,accurate_model,False
context_synthetic_42,context,synthetic,42,149,mid,0.10787836802603895,0.6619051994397266,1,150,0.2624988555908203,0.49666666666666665,25,-6.890111376984121e-17,0.41956697136866056,balanced_model,False
context_synthetic_42,context,synthetic,42,150,mid,0.2370802478191638,0.6619051994397266,1,151,0.2567768096923828,0.5,26,-6.890111376984121e-17,0.41648879727594934,accurate_model,False
context_synthetic_42,context,synthetic,42,151,mid,0.0,0.6619051994397266,1,152,0.2655982971191406,0.5033333333333333,27,-6.890111376984121e-17,0.5497778900239371,fast_model,False
context_synthetic_42,context,synthetic,42,152,mid,0.0023515386334043292,0.6619051994397266,1,153,40.006160736083984,0.5066666666666667,28,-6.890111376984121e-17,0.6654009821337415,fast_model,False
context_synthetic_42,context,synthetic,42,153,mid,0.5361766763480258,0.6619051994397266,1,154,0.5168914794921875,0.51,29,-6.890111376984121e-17,0.8876639679184409,accurate_model,False
context_synthetic_42,context,synthetic,42,154,mid,0.1705457744785745,0.6619051994397266,1,155,0.2894401550292969,0.5133333333333333,30,-6.890111376984121e-17,0.773008193012092,accurate_model,False
context_synthetic_42,context,synthetic,42,155,mid,0.08099043265090625,0.6619051994397266,1,156,0.2689361572265625,0.5166666666666667,31,-6.890111376984121e-17,0.8351164606403855,accurate_model,False
context_synthetic_42,context,synthetic,42,156,mid,0.032080353403760524,0.6619051994397266,1,157,0.28586387634277344,0.52,32,-6.890111376984121e-17,0.9537346472283496,balanced_model,False
context_synthetic_42,context,synthetic,42,157,mid,0.15213817562118517,0.6619051994397266,1,158,0.2636909484863281,0.5233333333333333,33,-6.890111376984121e-17,0.9756762830807545,accurate_model,False
context_synthetic_42,context,synthetic,42,158,mid,0.1341980478005143,0.6619051994397266,1,159,0.27251243591308594,0.5266666666666666,34,-6.890111376984121e-17,1.0,accurate_model,False
context_synthetic_42,context,synthetic,42,159,mid,0.12446651471754981,0.6619051994397266,1,160,0.26869773864746094,0.53,35,-6.890111376984121e-17,1.0,fast_model,False
context_synthetic_42,context,synthetic,42,160,mid,0.31340321423883344,0.6619051994397266,1,161,0.2605915069580078,0.5333333333333333,36,-6.890111376984121e-17,1.0,balanced_model,False
